 28,  0,187, 59,138,255,255,255, 20,255, 39,255
  0,  0,  0,  0,  0, 24,  2, 20,  0, 12,  0,  1
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,133,  0,255,  0,255,195
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
140,  0, 21, 45, 20,255, 60,255, 16,255, 31, 44
  5,  0,  0,  4,  0, 21,  0, 30,  0, 23,  0,  0
  0,134,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
