    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  211,    0,    0,  123,    0,    0,    0,    0,    0,    6,    0,    0,    0
 2146,    8,    0, 1571,    0,    0,    0,    0,    0,  498,    0,    0,    0
 7281,  259,    0, 5101,    0,    1,    0,    0,    0, 2726,    0,    0,   31
10593, 2059,    2, 8799,    0,   31,    0,    0,    0, 7059,    0,   17,  950
13513, 5968,  125,11738,    0,  446,    0,    0,    0,10752,    0,  245, 4870
12403, 9635, 1413,11297,    0, 3041,    0,    2,    0,13485,   35, 2112, 9462
 9098,10078, 4501, 9217,    0, 7074,    0,  100,    0,13158,  631, 6178,12821
 6203, 8091, 8045, 7638,    9,11362,    0, 1418,    0,11064, 4402, 8747,15762
 3748, 6229,10361, 4996,  205,14564,    0, 5199,    0, 9410, 7797, 9450,14131
 1511, 4319,10306, 1776, 1626,13927,   30, 9966,    1, 6542,10630, 9586,11499
  495, 2172, 9091,  331, 4523,11654,  561,12328,  119, 2662,10152, 8808, 7989
   74,  588, 7558,   34, 8413, 9145, 3061,12333, 1295,  509, 9675, 6961, 4322
    2,   25, 4929,    0,11696, 6249, 7280,10592, 4765,   44, 8662, 4125, 1030
    0,    3, 1859,    0,10977, 2416,12242, 8143, 9822,    0, 6344, 1267,   99
    0,    0,  331,    0, 9381,  496,14631, 5138,13591,    0, 2983,  132,    4
    0,    0,   15,    0, 7831,   40,13947, 2001,14861,    0,  876,    4,    0
    0,    0,    0,    0, 5721,    0,11418,  253,12908,    0,   62,    0,    0
    0,    0,    0,    0, 2382,    0, 8940,   10,10534,    0,    4,    0,    0
    0,    0,    0,    0,  512,    0, 5762,    0, 7600,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 2633,    0, 4268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  568,    0, 1508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  449,    0,    0,   98,    0,    0,    0,    0,    0,  131,    0,    0,    0
 3008,   27,    0, 1397,    0,    0,    0,    0,    0, 1648,    0,    0,    3
 7582,  648,    0, 4835,    0,    1,    0,    0,    0, 5346,    0,    0,  265
10842, 3290,   20, 8149,    0,   42,    0,    0,    0, 8947,    0,   40, 2858
13759, 6670,  526,11019,    0,  844,    0,    0,    0,11941,    0,  791, 7294
14112, 8875, 2944,11533,    0, 4383,    0,   20,    0,14031,   95, 4602,10072
10702, 9514, 7201, 9976,    0, 8537,    0,  466,    0,12872, 1434, 8457,12942
 6275, 7518, 9250, 7752,   23,12182,    0, 3291,    0,10499, 5014,10485,13292
 3674, 5423,10841, 5402,  297,14607,    2, 7833,    0, 9403, 7604,11724,10846
 1846, 3678, 9931, 2397, 1569,15103,  130,11227,   11, 5192, 8524,10935, 9637
  485, 1977, 8262,  532, 4503,11636, 1442,13080,  302, 1615, 9126, 9104, 7273
   82,  346, 5877,   46, 7925, 8973, 4963,12246, 2612,  229, 7233, 7487, 3084
    4,   14, 2319,    1,10382, 5523, 9238, 9993, 6837,    6, 6112, 4564,  421
    0,    0,  407,    0,10465, 2067,13147, 7332,10769,    0, 4147, 1437,   17
    0,    0,   22,    0, 8824,  308,15406, 3683,13763,    0, 1619,  109,    0
    0,    0,    0,    0, 7390,   25,15064,  875,14551,    0,  259,    4,    0
    0,    0,    0,    0, 4914,    0,11785,   70,11790,    0,   10,    0,    0
    0,    0,    0,    0, 1436,    0, 9321,    1, 9538,    0,    0,    0,    0
    0,    0,    0,    0,  214,    0, 6319,    0, 6683,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 2564,    0, 2894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  489,    0,  659,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
