255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 30,  4, 42, 42, 44,255, 70,255, 37,255, 47, 71
 10,  0, 17, 11, 15, 29, 19, 31,  3, 32, 12, 21
  0,255,  0,  0,  0,  5,  0,  4,  0,  2,  0,  0
255,255,123,255, 87,  0, 26,  0,255,  0,100, 45
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 61,  0, 38, 46, 35,255, 47,255, 42,255, 54, 56
 20,  3, 11, 12,  5, 39, 11, 46,  3, 47,  8, 14
  0,255,  0,  2,  0,  2,  0,  5,  0,  2,  0,  0
117,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
