 15,  0,109, 29, 81,255,255,255,  1,255, 30,255
  0,  0,  0,  0,  0, 18,  0, 14,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,218,  0, 87,  0,255,  0,214, 95
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
111,  0, 17, 35,  8,255, 49,255,  4,255, 20, 32
  0,  0,  0,  0,  0,  6,  0, 17,  0,  8,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  2,255,255
255,255,255,255,255,255,255,169,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
