  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,248,  0, 60,  0,255,  3,255, 73
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 26,  0, 28, 30, 28,255, 36,255, 24,117, 32, 37
  3,  6,  2,  2,  0, 23,  2, 28,  0, 25,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 38,  0, 21, 24, 19,255, 23,255, 17,255, 25, 34
