  0,  5,  1,  0,  0, 20,  3, 20,  0, 10,  0,  3
  5,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 12,255,238
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,111,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255, 90,255,255,255
 23,  0, 22, 27, 18,208, 33,255, 20,162, 27, 36
  3,110,  0,  0,  0, 20,  0, 25,  0, 22,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,132,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,112,255,255,255
