255, 17,255,255,255,255,255,255,255,255,255,255
 23,  0, 46, 27, 54,255,255,255, 10,255, 36,255
  0,  0,  0,  0,  0, 22,  2, 24,  0,  9,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,242,255,255,  0,122,  0,255,  0,162, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 37, 92, 25,255, 73,255, 23,255, 40, 57
  1,  0,  0,  0,  0, 20,  0, 26,  0, 25,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
117,255,255,255,255,  0,255,  0,255,  0,255,250
255,255,255,255,255,255,255,255,255,255,255,255
