 20,  0,147, 43,106,255,255,255, 11,255, 33,255
  0,  0,  0,  0,  0, 20,  2, 18,  0,  8,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,170,  0,255,  2,255,244
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
125,  0, 17, 33, 14,255, 51,255,  8,255, 19, 37
  2,  0,  0,  0,  0, 13,  0, 21,  0, 14,  0,  0
  0,200,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 21,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
