255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  2,  1, 47,255,255,255,  0,136, 17, 34
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 52, 58,  0,  0,  0,255,  0, 13, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 24, 21,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,106, 91,255,  0,  0,  0, 54,  0,  5,150
255,255,255,255,255,255,255,255,255,255,255,255
