255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  9,  1,134,255,255,255,  0,255, 43,105
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 31, 76, 91,  0,  0,  0,255,  0, 27, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 73, 69,255,255,255,  0,255,255,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,132,109,255,  0,  0,  0, 62,  0, 10,168
255,255,255,255,255,255,255,255,255,255,255,255
