  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,  0,  3,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 18,255, 16,255,170,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255, 33,255,255,255
  0,  0,  0,  0,  2, 31, 25, 20,  0, 25,  6,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 20,201,255,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 70,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 20,  1,255,255, 17,  0, 89, 29,  0
