255,  2,255,255,255,255,255,255,255,255,255,255
 11,  0, 51, 28,255,255,255,255,  2,255,207,255
  0,  0,  0,  0,  0,  7,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 60, 92,108,  0,  0,  0,255,  0, 47, 58
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 24,255,235,255,255,255,  4,255,255, 23
  0,  0,  0,  0,  0,  9,  2,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 76,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,126,110,255,  0,  0,  0, 74,  0, 10,177
255,255,255,255,255,255,255,255,255,255,255,255
