  0,  0,  3,  2, 11, 35, 19, 37,  0, 22, 13, 16
  1,255,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
255,255, 82,220,161,  0,  1,  0,255,  0,100, 35
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 32,  4,108,228,255,255,255,255, 46,255,255,126
  7,  0, 14, 16, 18, 45, 40, 32,  2, 45, 27, 13
  0,255,  0,  0,  0,  8,  7,  0,  0,  5,  0,  0
255,255, 34, 33,131,  0,  0,  0,194,  0,  7,167
255,255,255,255,255, 27,255,255,255,114,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
