  310,    0,    0,  400,    0,    0,    0,    0,    0,    2,    0,    0,    0
 1966,   22,    0, 2814,    0,    0,    0,    0,    0,  110,    0,    0,    0
 5172,  665,    0, 7913,    0,    0,    0,    0,    0, 1618,    0,    0,    5
 9433, 2729,    2,12187,    0,    9,    0,    0,    0, 6073,    0,    0,  376
12527, 5463,   51,13771,    0,  325,    0,    0,    0,11195,    0,   59, 3424
11459, 7530, 1276,12673,    0, 3023,    0,    1,    0,14633,    0,  792, 9290
11699, 7433, 5413, 9782,    0, 8064,    0,  210,    0,14936,  151, 4384,13532
 9711, 5554,10538, 7929,   17,12448,    0, 2317,    0,11813, 2057,10495,16877
 7231, 4517,13448, 4505,  336,15650,    0, 7253,    0, 9320, 6584,12755,15331
 2923, 3239,11815, 1649, 2469,15228,   45,12096,    0, 6329,10273,12507,11789
  468, 1211, 9633,  171, 6921,11997, 1094,14880,   53, 2318,12242,10513, 9463
   18,   87, 7821,    4,11103, 9332, 4537,13408, 1043,  401,12244, 8337, 5782
    0,    2, 4907,    0,14034, 6205,10694,10265, 4979,   12, 9189, 4827, 1512
    0,    0, 1973,    0,12954, 2552,13791, 8566,10175,    0, 7469, 1630,  295
    0,    0,  194,    0,10138,  532,16156, 4648,14495,    0, 3000,  184,   18
    0,    0,   10,    0, 8256,   41,14573, 1303,15979,    0,  779,   14,    0
    0,    0,    0,    0, 5613,    0,11738,  126,13654,    0,   51,    0,    0
    0,    0,    0,    0, 2309,    0, 9005,    5,10797,    0,    1,    0,    0
    0,    0,    0,    0,  358,    0, 5812,    0, 8066,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2151,    0, 3979,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  314,    0, 1069,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    5,    0,    0,    0,    0,    0,    2,    0,    0,    0
  424,    0,    0,  238,    0,    0,    0,    0,    0,   85,    0,    0,    0
 1947,   62,    0, 2642,    0,    0,    0,    0,    0, 1075,    0,    0,    0
 4498, 1071,    0, 7940,    0,    1,    0,    0,    0, 4608,    0,    0,   13
 7025, 3472,   15,10922,    0,   42,    0,    0,    0, 9238,    0,    2,  592
11296, 5568,  515,13085,    0,  680,    0,    0,    0,13078,    0,  230, 4731
13935, 7727, 3335,12128,    0, 4127,    0,   22,    0,15924,   17, 2454,10679
12370, 7237, 9244, 9634,    0, 9429,    0,  633,    0,14651,  748, 6615,12887
10047, 5336,11845, 7241,   27,13276,    0, 4198,    0,10966, 3663,10152,13901
 7345, 4279,13182, 4273,  445,16222,    4, 8963,    0, 9227, 7748,13517,12606
 3606, 2673,12162, 1088, 2666,17276,  146,12694,    2, 4452, 9335,13417, 9852
  517,  732, 9606,  147, 6513,12338, 1854,15001,  367, 1073,10367,10835, 6991
   18,   23, 6949,    4,10371, 9365, 5890,12299, 2526,   99, 9709, 8661, 3372
    0,    0, 2989,    0,12700, 5960,13077, 9513, 8559,    2, 7214, 4826,  545
    0,    0,  602,    0,13589, 2417,14350, 6825,11550,    1, 4162, 1454,   16
    0,    0,   31,    0,10335,  286,16993, 2825,15387,    0, 1505,  195,    0
    0,    0,    0,    0, 7556,   17,15193,  470,16321,    0,  234,   18,    0
    0,    0,    0,    0, 4959,    0,11401,   27,13366,    0,    9,    0,    0
    0,    0,    0,    0, 1521,    0, 8608,    0, 9995,    0,    0,    0,    0
    0,    0,    0,    0,  237,    0, 5184,    0, 6802,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1826,    0, 2913,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  277,    0,  538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   97,    1,    0,   28,    0,    0,    0,    0,    0,    7,    0,    0,    0
  966,   25,    0,  699,    0,    0,    0,    0,    0,  414,    0,    0,    0
 3403,  795,    0, 3703,    0,    0,    0,    0,    0, 2512,    0,    0,    2
 6686, 3178,    4, 8190,    0,    0,    0,    0,    0, 6997,    0,    0,  118
 9942, 5321,  142,11574,    0,   92,    0,    0,    0,11021,    0,   40, 2548
13734, 7531, 1699,13714,    0, 1513,    0,    1,    0,14727,    0,  841, 8268
