    0,    0,    0,    0,  834,    0, 6923,    6, 9248,    0,    3,    0,    0
    0,    0,    0,    0,   99,    0, 3662,    0, 7044,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1228,    0, 3632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  337,    0, 1323,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,   12,    0,    0,    0,    0,    0,    0,    0,    0,    0
  338,    0,    0,  514,    0,    0,    0,    0,    0,   12,    0,    0,    0
 2627,  103,    0, 4220,    0,    0,    0,    0,    0,  344,    0,    0,    0
 6218,  895,    0, 9176,    0,    0,    0,    0,    0, 3691,    0,    0,   12
 8733, 3684,    2,12768,    0,   13,    0,    0,    0, 8974,    0,    0,  615
11164, 6839,  349,13196,    0,  446,    0,    0,    0,13777,    0,   40, 4776
10903, 8142, 3792, 9780,    0, 4916,    0,    7,    0,16207,   13, 1469,11750
10498, 7367, 9513, 7973,    2,11214,    0,  478,    0,13041,  691, 7372,18174
 9932, 5875,13110, 6921,   24,15084,    0, 2554,    0,10609, 3401,11859,18546
 7228, 4331,15000, 3687,  389,17369,    2, 8922,    0, 8834, 8602,16074,13720
 2861, 2404,12664,  894, 3497,15191,   99,15197,    4, 5473,14366,11801, 9954
  463,  919,10336,  114, 9047,10895, 1798,14517,  166, 1626,13467, 9036, 8191
    8,   76, 8123,    7,12489, 9087, 6645,11076, 2219,  337, 9981, 7763, 4669
    0,    0, 4342,    0,14927, 6168,12122, 9132, 6752,   22, 7906, 4936, 1140
    0,    0,  838,    0,12862, 2169,15727, 7655,13460,    0, 5592, 1115,  101
    0,    0,  124,    0,10002,  351,16405, 3165,17089,    0, 2064,   89,    2
    0,    0,    2,    0, 8026,   34,14195,  684,16881,    0,  397,    1,    0
    0,    0,    0,    0, 5101,    1,10626,   77,13286,    0,   27,    0,    0
    0,    0,    0,    0, 1595,    0, 7971,    0, 9772,    0,    0,    0,    0
    0,    0,    0,    0,  216,    0, 4548,    0, 6825,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1965,    0, 3330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  384,    0, 1085,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,   10,    0,    0,    0,    0,    0,    0,    0,    0,    0
  735,    5,    0,  389,    0,    0,    0,    0,    0,   50,    0,    0,    0
 3274,  148,    0, 2889,    0,    0,    0,    0,    0,  996,    0,    0,    0
 6008, 1588,    0, 7398,    0,    0,    0,    0,    0, 4306,    0,    0,    9
 9595, 4975,   22,11993,    0,   18,    0,    0,    0,10286,    0,    3,  691
12816, 7457,  720,13968,    0, 1011,    0,    0,    0,15118,    0,  222, 5645
13405, 8288, 5256,12012,    0, 5701,    0,   75,    0,16398,   16, 2558,11598
11119, 7766, 9822, 9477,    0,10846,    0,  968,    0,13882,  551, 9401,16247
 9183, 5545,12645, 7285,   12,14730,    0, 4980,    0,10231, 4182,13275,15325
 6123, 3838,13123, 3839,  559,17656,    5,11721,    0, 6702, 8925,15151,10742
 2497, 1905,10185,  963, 3483,14729,  366,15056,   20, 3114,11266,13342, 8867
  588,  633, 8430,  191, 6982,11956, 2220,15004,  423,  852,11893,10679, 5997
   16,   25, 5604,    8,11547, 9029, 7646,12060, 3450,   95, 9146, 7238, 2152
    0,    0, 2118,    0,13777, 5770,12743, 8526, 9481,    1, 6586, 3897,  458
    0,    0,  329,    0,12330, 1635,16573, 5897,14195,    0, 3466, 1414,   21
    0,    0,   28,    0, 9411,  352,17716, 2437,16995,    0, 1233,  170,    0
    0,    0,    1,    0, 7504,   43,15442,  504,16166,    0,  140,    3,    0
    0,    0,    0,    0, 4085,    0,11331,   20,12332,    0,    3,    0,    0
    0,    0,    0,    0, 1057,    0, 8265,    0, 8797,    0,    0,    0,    0
    0,    0,    0,    0,  244,    0, 5678,    0, 6115,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2180,    0, 2904,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  386,    0,  598,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,   49,    0,    0,    0,    0
