255, 10,255,255,255,255,255,255,255,255,255,255
  9,  0, 43, 25,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 13,  1,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32, 76, 77,  0,  0,  0,255,  0, 29, 39
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  7,  0, 35,255,255,255,255,255,  9,255,255, 27
  0,  0,  0,  0,  0, 18,  8,  0,  0,  8,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 81,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,124,110,255,  0,  0,  0, 63,  0,  8,175
255,255,255,255,255,255,255,255,255,255,255,255
