255,255,244,255,255,  0,  5,  0,255,  1,255, 56
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  9,  0, 23, 23, 34,255,255,255,  4,255, 43, 30
  0,  0,  0,  0,  0, 21,  9, 10,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,196,255,255,  0,  1,  0,255,  0,201,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0,  8, 30, 14,255,255,124,  5,255,182,  7
  0,  0,  0,  1,  0, 24, 23,  2,  0, 23,  4,  0
  0, 40,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
