  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 55,  0,255,  4,255,200
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  1,  0,  8,  8, 10,255,255,255,  0,255, 22, 10
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 55,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44, 81,148,  0,  0,  0,255,  0, 30,137
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 62,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 43, 13,255,255, 79,  2,255, 92,  4
  0,  0,  0,  0,  0,  6,  6,  0,  0,  4,  0,  0
