 21,  0, 30, 28, 37,112, 44,103, 24, 47, 46, 51
  3,255,  8,  7, 10, 30, 16, 31,  1, 14, 10, 11
255,255,  8, 51, 29,  1,  0,  0,255,  0, 44,  5
255,255,255,255,255,107,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,132,255,255,255,255,255,255,255,255,255,255
127, 24,255,255,255,255,255,255, 98,255,255,255
 15,  2, 30, 33, 32,205, 75, 50, 15, 79, 55, 40
  2,255,  4,  4,  4, 34, 31, 20,  0, 34, 14,  6
255,255,176,119,255,  0,  1,  1,255,  0, 43,255
255,255,255,255,255, 80,255,255,255,152,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,215,255,255,255,255,255,255,255,255,255,255
