  0,255,  0,  0,  0,  4,  0,  5,  0,  0,  0,  0
255,255, 77,255,145,  0,  2,  0,255,  0,255, 49
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 25,  1, 43, 52, 58,255,255,255, 31,255,111, 60
  2,  0, 10, 11, 13, 42, 39, 29,  0, 38, 29, 15
 26,255,  0,  0,  0, 11,  7,  1,  0,  9,  0,  0
255,255,118, 98,221,  0,  0,  3,255,  0, 52,196
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 27,  3, 48,255, 56,255,255,255, 49,255,255, 50
