255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 31, 11,227,255,255,255,  0,255,104,199
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,106,122,  0,  0,  0,255,  0, 48, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 17,157, 96,255,255,255,  1,255,255, 15
  0,  0,  0,  0,  0,  1,  1,  0,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
120,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,174,146,255,  0,  1,  0,111,  0, 19,247
255,255,255,255,255,255,255,255,255,255,255,255
