  536,    1,    0,  685,    0,    0,    0,    0,    0,    6,    0,    0,    0
 2327,   62,    0, 3964,    0,    0,    0,    0,    0,  223,    0,    0,    0
 5443,  952,    0, 9249,    0,    0,    0,    0,    0, 2425,    0,    0,   13
 8979, 3209,    3,13012,    0,   30,    0,    0,    0, 7333,    0,    1,  818
11378, 5990,  189,13692,    0,  544,    0,    0,    0,11721,    0,  109, 4515
10809, 7435, 2278,11719,    0, 4027,    0,    8,    0,14955,    5, 1548,10586
10162, 7124, 6759, 9385,    0, 9379,    0,  424,    0,13668,  381, 5907,15732
 9527, 5684,11433, 7396,   46,13931,    0, 3381,    0,10762, 3169,10650,17791
 6877, 4454,13418, 3603,  579,16369,    2, 8361,    0, 8950, 7446,13771,13775
 2025, 2639,11193,  962, 3596,14577,  105,13248,    0, 5736,11511,11635,10487
  146,  702, 9387,   92, 8268,11013, 1784,14820,  126, 1645,13238, 9442, 8480
    0,   33, 8567,    2,11887, 8735, 5937,12491, 1700,  167,10358, 7429, 5310
    0,    0, 3946,    0,13617, 5385,11392,10195, 6121,    6, 7691, 4619, 1443
    0,    0, 1055,    0,12182, 1986,15082, 8279,11539,    0, 6319, 1576,  145
    0,    0,   74,    0, 9520,  332,16306, 3895,15709,    0, 2827,  133,    3
    0,    0,    1,    0, 7636,   15,13630,  837,15502,    0,  634,    4,    0
    0,    0,    0,    0, 4398,    0,10821,   60,12507,    0,   16,    0,    0
    0,    0,    0,    0, 1494,    0, 8440,    1, 9967,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 4824,    0, 6908,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1379,    0, 3105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  136,    0,  651,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,   20,    0,    0,    0,    0,    0,    2,    0,    0,    0
  606,    1,    0,  440,    0,    0,    0,    0,    0,  181,    0,    0,    0
 2527,  137,    0, 3661,    0,    0,    0,    0,    0, 1642,    0,    0,    0
 5215, 1500,    1, 8393,    0,    2,    0,    0,    0, 6150,    0,    0,   54
 7666, 3982,   40,11824,    0,   75,    0,    0,    0,10249,    0,    7, 1439
10855, 5717,  688,13182,    0, 1152,    0,    0,    0,13818,    0,  337, 5424
12458, 7631, 4630,11140,    0, 5668,    0,   49,    0,15738,   32, 2931,11454
10788, 7091, 9504, 9055,    2,10470,    0, 1237,    0,13739,  958, 7310,13389
 9458, 5341,12285, 6639,   45,14034,    0, 5267,    0,10409, 4512,11744,13574
 6593, 4104,13401, 3468,  832,16557,    6, 9724,    0, 7705, 8769,13385,11770
 2727, 2076,11561,  617, 3983,14755,  272,13203,   10, 3669, 9103,13122, 9298
  450,  332, 9088,   38, 8014,11260, 2687,14742,  648,  583, 9463,11119, 5982
   17,    7, 6426,    1,11308, 8495, 7472,13146, 3851,   41, 8679, 7446, 2002
    0,    0, 2363,    0,12933, 5139,12069, 9417, 8768,    1, 6831, 3922,  279
    0,    0,  261,    0,11957, 1462,15522, 6544,12869,    0, 3953,  796,    8
    0,    0,    6,    0, 9701,  187,16927, 2231,16465,    0,  956,   45,    0
    0,    0,    0,    0, 7109,    2,15460,  305,15972,    0,   81,    0,    0
    0,    0,    0,    0, 3990,    0,10437,   17,12032,    0,    2,    0,    0
    0,    0,    0,    0,  929,    0, 8044,    0, 9201,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 4341,    0, 5707,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  997,    0, 1893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  162,    0,  282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  231,    0,    0,   63,    0,    0,    0,    0,    0,   30,    0,    0,    0
 1492,   79,    0, 1177,    0,    0,    0,    0,    0,  767,    0,    0,    0
 3537, 1249,    0, 5054,    0,    0,    0,    0,    0, 4054,    0,    0,    1
 6360, 3608,    9, 9323,    0,    4,    0,    0,    0, 8819,    0,    1,  269
10396, 5475,  362,11938,    0,  171,    0,    0,    0,12390,    0,  159, 4093
12387, 7427, 2310,13883,    0, 2152,    0,    1,    0,15304,    5, 1652, 9148
