255,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  1,219,  4, 38,  0,  2,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  8,  8,  0,  0,  0, 36,  0,  2,  0
255,255,255,255,255, 16,242,128,255,139,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255, 91,  4,  0, 25,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68, 84,255,  0,  0,  0, 26,  0,  3,153
255,255,255,255,255,  1, 88,255,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
