255,255,255,255,255, 23,255,  0,255,201,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
  0,  0,  0,  0,  2,255, 27, 27,  0, 22,  6,  1
  0,  0,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2, 61,201,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  1,  0,255, 44,  6,  0, 26, 15,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
