255,  0,255,255,255,255,255,255, 23,255,255,255
  1,  0,  1,  1,  5,255, 17,109,  0, 13,  6,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 67,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  5,  0,  0,  0, 27,  0,  0,  0
255,255,255,255,255,  4,168, 84,255,101,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,149,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255, 40,255,255,255
  0,  0,  0,  2,  0,255,255, 12,  0, 72, 20,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 28, 38,216,  0,  0,  0,  6,  0,  0, 81
255,255,255,255,255,  1, 55,255,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
