255,255, 11,162, 26,  0,  0,  0,255,  0, 71,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 47, 21,255,255,255,255,255,255, 59,255,255,255
 15,  0, 26, 28, 29,115, 57, 50, 20, 59, 47, 38
  0,255,  4,  6,  3, 36, 31, 18,  0, 27, 13,  3
255,255,110,200,255,  0,  1,  7,255,  0,105,255
255,255,255,255,255,176,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
 62, 23,255,255,255,255,255,255,255,255,255,238
 11,  1, 25, 34, 27,255,255, 37, 31, 92, 60, 30
