162,255,  0, 18,  2,  0,  0,  0,142,  0,  4,  0
255,255,255,255,255, 31,255, 83,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 41, 14,212,255,255,255,255,255, 51,255,255,225
  7,  0, 14, 18, 21, 94, 47, 39,  6, 50, 37, 22
  0,186,  0,  2,  2, 27, 23, 11,  0, 19,  5,  0
255,255, 12, 18,146,  0,  0,  0,116,  0,  1, 45
255,255,255,255,255,  8,196,255,255, 69,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 47, 20,255,255,255,255,255,255,255,255,255,184
  9,  0, 26, 35, 27,255,137, 39, 32, 78, 52, 28
