255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 15,  0, 33, 34, 45,255,255,255, 16,255,208, 56
  0,  0,  0,  0,  0, 36, 13, 20,  0,  9,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,166,255,255,  0,  0,  0,255,  0, 59,235
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
  9,  0, 47,255, 72,255,255,255, 29,255,255, 45
  0,  0,  1,  8,  1, 85, 36, 16,  0, 34, 21,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,172,255,255,  0,  0,  6,153,  0, 22,255
