255,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  1,255, 10, 66,  0,  9,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  6, 10,  0,  0,  0, 35,  0,  0,  0
255,255,255,255,255,  7,255,147,255,196,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255, 25,255,255,255
  0,  0,  0,  1,  0,255,219, 10,  0, 48, 10,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54, 73,255,  0,  0,  0, 25,  0,  1,140
255,255,255,255,255,  2, 92,255,255, 24,255,255
255,255,255,255,255,255,255,255,255,255,255,255
