255,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  1,  1,  2,255,  8, 68,  0, 10,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,108,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  8, 12,  0,  0,  0, 43,  0,  1,  1
255,255,255,255,255,  3,203,136,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  2,  0,255,255,  6,  0, 57, 10,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50, 66,255,  0,  0,  0, 23,  0,  3,129
255,255,255,255,255,  7, 73,255,255, 14,255,255
255,255,255,255,255,255,255,255,255,255,255,255
