 5263, 1500,    1, 8977,    0,    1,    0,    0,    0, 2173,    0,    0,   48
 7662, 3866,   32,11522,    0,  233,    0,    0,    0, 6923,    0,   11, 1113
 9340, 5016,  418,13059,    0, 1318,    0,    1,    0,10899,    0,  304, 4794
10296, 6200, 1949,11899,    0, 4601,    0,   44,    0,12475,   38, 1697, 8846
11033, 7368, 5797, 9390,    2, 8702,    0,  782,    0,13744,  445, 5274,11820
 9665, 6226, 8940, 8366,  124,12384,    1, 4017,    0,11699, 2334, 8662,15578
 7782, 5271,10714, 6023, 1093,14894,   32, 8725,    0, 9811, 6297,10622,15659
 4661, 4348,12274, 3378, 3568,14234,  394,11023,   12, 8276, 9134,10842,12204
 1013, 2559, 9428,  784, 6880,11847, 2100,13142,  283, 4874,10865, 9628, 9860
   48,  485, 8516,   61,10413, 9945, 6317,12099, 2395, 1398,10438, 8100, 7377
    0,   20, 6936,    3,13674, 7746,10110,10198, 6496,  125, 8653, 6853, 3543
    0,    0, 3596,    0,11622, 4143,12656, 9143, 9995,    6, 7415, 3153,  897
    0,    0,  934,    0, 9927, 1197,14911, 7158,12857,    0, 5016,  429,  158
    0,    0,   51,    0, 8854,  158,14320, 3595,15534,    0, 2106,   41,   16
    0,    0,    0,    0, 6721,   10,11559,  568,13627,    0,  376,    1,    0
    0,    0,    0,    0, 3707,    0, 9662,   39,10627,    0,   30,    0,    0
    0,    0,    0,    0, 1266,    0, 7542,    0, 8869,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 3743,    0, 5766,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1154,    0, 2134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  132,    0,  419,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,   37,    0,    0,    0,    0,    0,    8,    0,    0,    0
  492,   14,    0,  696,    0,    0,    0,    0,    0,  195,    0,    0,    0
 1916,  196,    0, 3406,    0,    0,    0,    0,    0, 1481,    0,    0,    2
 4325, 1379,    1, 6996,    0,    4,    0,    0,    0, 4989,    0,    1,  127
 6932, 3386,   35, 9569,    0,  116,    0,    0,    0, 8885,    0,   22, 1166
 8901, 4929,  776,11634,    0, 1696,    0,    2,    0,12142,    1,  484, 5369
10324, 6701, 4118,10912,    0, 5809,    0,  149,    0,14985,  105, 2941, 9590
10554, 6823, 7526, 9207,    4, 9547,    0, 1388,    0,14069, 1053, 6877,12670
10128, 6318,10193, 8037,   75,12423,    0, 4808,    0,11761, 3068, 9882,15528
 9104, 4956,12065, 6364, 1087,15470,   27, 9096,    0, 9916, 6838,11997,13879
 5715, 3825,10934, 2812, 3791,14727,  691,12370,   82, 7165, 9076,12435,11049
 2100, 2331, 9451, 1025, 7265,11977, 3097,13524, 1086, 3589, 9902,10352, 8400
  532,  747, 8870,  205, 9843,10449, 6249,11943, 2962, 1234, 8631, 8989, 6699
    4,   30, 6257,    5,11350, 8138,10494,10038, 7570,  134, 6978, 7443, 3812
    0,    2, 2504,    0,11103, 4265,14164, 8664,11194,    7, 6195, 4646,  781
    0,    0,  557,    0, 9201, 1590,16193, 5465,14816,    0, 3374, 1569,   29
    0,    0,   61,    0, 8485,  339,14689, 2341,15345,    0, 1383,  192,    0
    0,    0,    1,    0, 7113,   17,12127,  450,13042,    0,  161,    8,    0
    0,    0,    0,    0, 3424,    0, 9815,   29,10677,    0,    5,    0,    0
    0,    0,    0,    0,  971,    0, 6865,    2, 8279,    0,    0,    0,    0
    0,    0,    0,    0,  183,    0, 4365,    0, 5753,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1457,    0, 2292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  212,    0,  394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  237,    1,    0,   28,    0,    0,    0,    0,    0,   31,    0,    0,    0
 1021,   46,    0,  650,    0,    0,    0,    0,    0,  483,    0,    0,    0
 3043,  693,    0, 3578,    0,    0,    0,    0,    0, 2000,    0,    0,    3
 5693, 2382,    2, 7805,    0,    4,    0,    0,    0, 6646,    0,    1,  156
 7362, 4259,  144,10656,    0,  212,    0,    0,    0,11024,    0,  114, 1789
10700, 6318, 1646,12045,    0, 1739,    0,    9,    0,13624,    2, 1003, 6140
12034, 7940, 5169,11886,    0, 5523,    0,  124,    0,16174,  127, 3154,10426
11539, 7434, 8538, 9810,    4,11340,    0, 1557,    0,13024, 1198, 8116,14577
