255,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  1,  4,255, 16, 94,  0, 16,  6,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,106,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  2,  5,  0,  0,  0, 27,  0,  1,  1
255,255,255,255,255,  6,177,127,255,141,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,128,255,255,255,255,255,255,255,255,255,255
 16,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  2,  7,  4,255,255, 20,  0, 82, 25,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43, 56,255,  0,  0,  0, 14,  0,  0, 98
255,255,255,255,255,  0, 59,255,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
