  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,255,191,  0,  2,  0,255,  0,180, 38
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 19,  0, 38, 41, 46,255,255,255, 29,255,125, 56
  1,  0,  7, 10,  7, 43, 35, 29,  2, 33, 22,  5
 21,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255, 11, 32, 90,  0,  0,  1,160,  0,  3, 44
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 15,  0, 43,141, 37,255,255,138, 39,255,255, 40
