255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 26,  3, 43, 46, 51,255,255,255, 31,255,103, 70
  6,  0, 14, 15, 15, 42, 33, 34,  5, 37, 31, 17
 30,255,  0,  0,  0, 10,  3,  1,  0,  2,  0,  0
255,255,134,255,255,  0,  0,  0,255,  0, 51,240
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 22,  3, 50,122, 44,255,255,180, 47,255,255, 52
  6,  1, 17, 21, 14, 93, 65, 29, 14, 53, 36, 14
101,255,  0,  1,  3, 22, 19,  1,  0, 12,  3,  0
