    0,    0,    0,    0,    0,    0, 1079,    0, 4182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  141,    0, 1586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,  169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    1,    3,    0,    0,    1
  244,    0,    0,   29,    0,    0,    0,    0,    0,  150,    0,    0,   11
 1918,    3,    0,  397,    0,    0,    0,    0,    0, 1392,    0,    0,  196
 5509,   64,    0, 1269,    0,    0,    0,    0,    0, 3685,    0,    0, 1967
 8136,  620,    2, 2428,    0,    0,    0,    0,    0, 5508,    3,   29, 4358
 9412, 2440,   72, 4344,    0,    1,    0,    0,    0, 7515,   51,  262, 6574
10450, 3885,  859, 6205,    0,   75,    0,    0,    0, 8736,  709, 1961, 8897
10377, 4781, 2399, 6860,    0,  410,    0,    1,    0, 9883, 2640, 4210,10310
 9547, 5084, 4182, 7136,   10, 1381,    0,   13,    0,10161, 4028, 5842,11924
 7763, 5385, 5974, 7715,  158, 4481,    0,  245,    0,12144, 5454, 6918,14074
 4844, 5579, 7397, 6992,  916, 7767,    0, 1484,    0,10541, 6042, 7166,14019
 2497, 5071, 7917, 5876, 1874, 9157,    1, 3515,    0, 8151, 7622, 8676,11783
 1127, 3759, 8809, 4030, 3335,10473,   63, 5727,    0, 5131, 7653, 9057, 9578
  248, 1678, 9478, 1607, 5748,12272,  565, 7752,   82, 1934, 8407, 8651, 7017
   18,  307, 8516,  320, 7806,16091, 2390, 9448, 1176,  320, 8166, 7781, 3730
    0,   58, 6011,   32, 8040,12225, 4581, 9576, 3221,   19, 5899, 4836, 1247
    0,    4, 2660,    4, 8908,10289, 6845,10559, 5448,    0, 3557, 2498,  247
    0,    0,  603,    0, 9310, 6110, 9200,10831, 8187,    0, 1447,  849,   34
    0,    0,   40,    0, 8882, 2227,10572, 8429,10062,    0,  120,  106,    0
    0,    0,    0,    0, 7613,  774,11254, 5470,11914,    0,    5,    3,    0
    0,    0,    0,    0, 5168,  105,11340, 2447,12727,    0,    2,    0,    0
    0,    0,    0,    0, 2122,    5,11158,  446,12827,    0,    0,    0,    0
    0,    0,    0,    0,  330,    0, 9191,   26,11548,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 6497,    1, 9296,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3103,    0, 6559,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  649,    0, 3055,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   79,    0,  830,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,  119,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    8,    2,    0,    0,    0
   31,    0,    0,    6,    0,    0,    0,    0,    0,   66,    0,    0,    0
  645,    0,    0,   46,    0,    0,    0,    0,    0,  798,    0,    0,   31
 2568,    6,    0,  239,    0,    0,    0,    0,    0, 2757,    0,    0,  595
 4569,  133,    0,  980,    0,    0,    0,    0,    0, 4859,    0,    1, 2178
 7398, 1229,   16, 2499,    0,    0,    0,    0,    0, 7288,   13,   52, 4462
10723, 3087,  246, 4219,    0,    9,    0,    0,    0, 8434,  292,  689, 8030
12207, 3948, 1150, 5569,    0,   72,    0,    0,    0, 9053, 1070, 2751, 9976
12900, 4446, 2787, 6788,    0,  520,    0,    2,    0,10105, 2328, 5418,10117
11231, 4890, 5431, 7182,   11, 2496,    0,   62,    0,11519, 4058, 7742,11667
 7560, 5501, 6602, 7380,  197, 6196,    0,  618,    0,11642, 4660, 8235,14258
 4863, 5683, 8036, 7388,  616, 8295,    0, 2265,    0,10073, 4837, 8650,13848
 2645, 4965, 7946, 6778, 1211, 9686,    4, 4363,    0, 7120, 5256,10421,12094
  970, 3017, 9010, 4635, 3311,11193,  125, 7183,   11, 3127, 6757,11399, 9026
  207, 1060, 8477, 1731, 5671,12591, 1319, 8830,  280,  640, 6713,11113, 3974
   20,  218, 6815,  682, 7013,12706, 2881, 9777, 1158,   78, 5923, 9140,  835
    0,   27, 3800,   86, 7210,12224, 5358,11019, 3246,    3, 3875, 5342,   79
    0,    1, 1014,    4, 7954, 9725, 8145,12206, 6264,    0, 1797, 1995,    0
    0,    0,   69,    0, 8835, 4781,10574,10653, 9069,    0,  266,  327,    0
    0,    0,   10,    0, 8534, 2305,11206, 7921,10328,    0,   16,   16,    0
    0,    0,    0,    0, 7063,  691,12351, 4109,11437,    0,    1,    0,    0
    0,    0,    0,    0, 3773,   65,13078, 1067,12795,    0,    0,    0,    0
    0,    0,    0,    0,  883,    1,13414,   84,12570,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0,10085,    5,11108,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 7189,    0, 8733,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2856,    0, 4818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  455,    0, 1366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,  233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,   13,    0,    0,    0
   66,    0,    0,    4,    0,    0,    0,    0,    0,  256,    0,    0,    1
