  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 80,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,235,  0, 12,  0,  6,  0,  4,  1
255,255,255,255,255,255,255,137,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 45,  0,255,255,255,255,255,255,  0,255, 42,255
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 17,255,  3,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 96,  3, 25,  0, 20,  0,  6, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
