 6257, 6228, 8762, 7785, 3313,10353,   14, 4241,    0, 6053, 7726, 7986,14564
 3516, 4105,10167, 4269, 5701,11892,  199, 6864,   22, 2835, 8717,11209,12134
 1305, 1514,10082, 1912, 7379,12706, 1182, 8992,  412,  586,10138,10521, 6396
  361,  192, 7705,  458, 8652,13386, 3716, 9604, 1661,   67, 9343, 8015, 1498
   34,    9, 4077,   36, 9953,12337, 6897,10671, 4377,    4, 6298, 4362,  199
    0,    0, 1401,    0,11012, 9124, 9187,11871, 7036,    0, 2809, 1161,    7
    0,    0,  317,    0,10755, 4369,11013,11890, 9422,    0,  495,   75,    0
    0,    0,   20,    0, 9948, 1511,11667, 9909,11379,    0,   70,    5,    0
    0,    0,    1,    0, 7108,  397,12668, 6114,11926,    0,    0,    0,    0
    0,    0,    0,    0, 3479,   31,13253, 2099,13430,    0,    0,    0,    0
    0,    0,    0,    0, 1158,    1,12248,  461,13306,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 9022,   60,12367,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 5194,    3, 9533,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1805,    0, 5297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  419,    0, 1673,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  314,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   38,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    2,    6,    0,    0,    0
   71,    0,    0,   11,    0,    0,    0,    0,    0,  150,    0,    0,    2
  514,    1,    0,  125,    0,    0,    0,    0,    0,  857,    0,    0,   74
 1623,   26,    0,  729,    0,    0,    0,    0,    0, 2803,    0,    0,  811
 3569,  474,    1, 2880,    0,    0,    0,    0,    0, 5765,    1,    3, 2473
 5497, 1633,   62, 4585,    0,    0,    0,    0,    0, 8559,   47,  166, 4997
 6533, 3356,  480, 6556,    0,    3,    0,    0,    0,10205,  520, 1323, 7481
 8462, 4586, 2144, 7502,    0,  104,    0,    0,    0,11283, 2088, 2790, 9498
 9805, 5081, 5023, 7942,    2, 1215,    0,    5,    0,12735, 3827, 5753,12078
10216, 5012, 7620, 9745,   62, 4074,    0,  104,    0,14121, 6228, 7629,14015
12132, 6005, 8900,10860,  405, 7327,    0,  678,    0,13561, 7166, 8450,13853
 9648, 6786, 9579,10270, 1457,10045,    1, 2631,    0,10514, 7081, 9685,14580
 6155, 5802,10593, 6905, 3566,11618,   13, 6034,    5, 5822, 7789,10160,13078
 2875, 3005,12328, 3706, 5606,13079,  239, 7928,   51, 2113, 9980,12236, 8700
  834,  758,11464, 1206, 7823,13961, 1310, 8824,  647,  468,10232,11562, 3922
   94,   61, 7276,  207, 8989,14573, 3698, 9871, 2614,   39, 6905, 7565,  874
    1,    0, 3095,   16, 9854,12676, 7167,11991, 5745,    0, 3427, 3292,  102
    0,    0,  729,    0,11109, 8257, 9444,13090, 8872,    0,  919, 1011,    1
    0,    0,   73,    0,11511, 4037,10640,11379,10501,    0,  156,  118,    0
    0,    0,    4,    0, 9303, 1307,12123, 7407,12165,    0,    0,    2,    0
    0,    0,    0,    0, 5542,  243,15031, 3429,13927,    0,    0,    0,    0
    0,    0,    0,    0, 2504,   13,13790,  656,14303,    0,    0,    0,    0
    0,    0,    0,    0,  725,    0,12275,  151,14334,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 8690,   10,12168,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 4302,    0, 8134,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1322,    0, 3472,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  350,    0,  966,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   30,    0,  227,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    6,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   89,    0,    0,    8,    0,    0,    0,    0,    0,  240,    0,    0,    6
  508,    3,    0,  144,    0,    0,    0,    0,    0, 1473,    0,    0,  207
 2224,  106,    0,  946,    0,    0,    0,    0,    0, 3594,    0,    0, 1171
 4990,  617,    9, 2489,    0,    0,    0,    0,    0, 6584,    3,   14, 3110
 6578, 1932,   89, 4505,    0,    0,    0,    0,    0, 9334,   74,  157, 5922
 7705, 3367,  708, 6415,    0,   15,    0,    0,    0,11064,  699, 1155, 7642
 9364, 4785, 2519, 8024,    0,  248,    0,    0,    0,11817, 2204, 3426,10630
10655, 5014, 5733, 9296,    3, 1437,    0,    9,    0,13523, 4054, 6338,12009
10851, 5645, 7376,10792,   20, 3944,    0,  132,    0,14097, 6672, 8986,13804
10612, 6900, 8126,11788,  150, 6812,    0,  742,    0,11995, 7304, 9428,14067
10485, 7323, 9643,11194, 1029,10000,    1, 2744,    0, 7579, 6742, 8887,14830
 9736, 4877,10926, 7826, 2612,11840,   44, 5327,    1, 3022, 7664,11484,12718
 5047, 1801,11181, 4037, 5048,13467,  457, 7422,   67,  731, 9613,14796, 5500
 1463,  233, 8659, 1212, 7196,14421, 2094,10228,  569,   71, 9619,11835, 1181
  117,    8, 4751,  267, 8700,14618, 4885, 9310, 2262,    1, 5271, 6853,  157
    3,    0, 1337,    3, 9588,12595, 7902,11305, 5083,    0, 1537, 2343,   23
