  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,200,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 76,  0, 47,  0, 41,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255,  0,255, 55,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,226,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255, 27,  3,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,118,  0, 96,  0, 28, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
