    0,    0,    0,    0,    0,    0,  255,    0, 1320,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  474,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  133,    0,    0,   15,    0,    0,    0,    0,    0,   13,    0,    0,    0
  928,    0,    0,  205,    0,    0,    0,    0,    0,  393,    0,    0,    3
 4076,   55,    0, 1427,    0,    0,    0,    0,    0, 3458,    0,    0,  346
 8297,  403,    0, 4707,    0,    0,    0,    0,    0, 8500,    0,    4, 3142
11784, 2630,   25, 9041,    0,    0,    0,    0,    0,14098,   10,   43, 9923
12389, 6466,  265,10761,    0,    2,    0,    0,    0,16797,  255,  754,15838
10894, 8830, 2486,11720,    0,  139,    0,    0,    0,15127, 2264, 3734,18616
 9717, 8808, 7362, 9109,    0, 1364,    0,    1,    0,10982, 6041, 8267,19315
 7624, 5282,13145, 4588,   29, 6784,    0,   80,    0, 5250,11067,13217,14931
 4677, 2583,14740, 2030,  229,11935,    0,  535,    0, 2093,13302,15084, 8626
 1303,  735,12119,  594, 1426,16211,    0, 4052,    0,  438,12656,10553, 3032
  183,   74, 6606,   93, 5308,17054,    3,10126,    0,   81, 8448, 5958,  535
   19,    8, 3087,   13, 8911,14023,  137,14155,   31,    3, 3531, 2305,  117
    0,    0,  968,    0,12701, 8499, 1203,15403,  499,    0, 1208,  477,   13
    0,    0,  169,    0,13694, 4112, 5962,12728, 3118,    0,  233,   74,    0
    0,    0,   10,    0,11493, 1198,11549, 6666, 8091,    0,   19,    1,    0
    0,    0,    0,    0, 6362,  320,16109, 2608,13893,    0,    0,    1,    0
    0,    0,    0,    0, 3058,   29,16140,  728,16379,    0,    0,    0,    0
    0,    0,    0,    0, 1042,    0,12574,  106,16655,    0,    0,    0,    0
    0,    0,    0,    0,  186,    0, 7415,    5,13293,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3399,    0, 8063,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1368,    0, 3721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  314,    0, 1364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,  394,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   81,    0,    0,    2,    0,    0,    0,    0,    0,   19,    0,    0,    0
  685,    1,    0,   86,    0,    0,    0,    0,    0,  455,    0,    0,    2
 3739,   68,    0, 1127,    0,    0,    0,    0,    0, 2986,    0,    0,  358
 8310,  467,    1, 3661,    0,    0,    0,    0,    0,10098,    0,    0, 3929
11686, 2300,   14, 7386,    0,    0,    0,    0,    0,15577,    4,   42,12018
14116, 5757,  302, 9080,    0,    2,    0,    0,    0,17294,  194,  783,17004
14733, 8565, 2102,11060,    0,  164,    0,    0,    0,15480, 1468, 4173,19058
13330, 8570, 8046,11115,    0, 1736,    0,    2,    0,10357, 5020, 9643,18488
 6895, 5289,12722, 7173,    9, 6911,    0,   99,    0, 3928, 9647,15566,13623
 2482, 1777,13090, 3064,   78,12226,    0, 1288,    0,  914,12428,16959, 5572
  424,  468, 9630,  909,  628,16943,    0, 5737,    0,  183, 9219,12774, 1695
   39,   18, 4018,  177, 3514,17228,    6,11937,    1,   14, 4684, 6217,  235
    1,    1, 1563,   11, 6813,13940,  238,16004,   29,    0, 1457, 2010,   28
    0,    0,  335,    2,11402, 7773, 1618,15697,  390,    0,  415,  456,    0
    0,    0,   19,    0,13725, 2653, 7156,10104, 3314,    0,   62,   49,    0
    0,    0,    1,    0,10479,  779,12443, 4612, 9505,    0,    2,    2,    0
    0,    0,    0,    0, 5181,  126,16410, 1447,14811,    0,    0,    0,    0
    0,    0,    0,    0, 1985,    9,17653,  452,17375,    0,    0,    0,    0
    0,    0,    0,    0,  593,    0,15128,   41,16509,    0,    0,    0,    0
    0,    0,    0,    0,   67,    0, 8560,    2,11904,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3646,    0, 5768,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1159,    0, 2671,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  334,    0,  546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
