    0,    0,   51,    0, 7648, 1921,11518, 7998,11430,    0,  200,   62,    0
    0,    0,    1,    0, 5902,  679,11912, 5215,14265,    0,   19,    6,    0
    0,    0,    0,    0, 3912,   98,11603, 2435,13680,    0,    0,    0,    0
    0,    0,    0,    0, 1366,    4,10507,  812,13440,    0,    0,    0,    0
    0,    0,    0,    0,  316,    0, 8167,  123,11344,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 5301,   15, 8437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2397,    2, 5144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  766,    0, 2642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  755,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  149,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,   10,    7,    0,    0,    0
   66,    0,    0,   26,    0,    0,    0,    0,    0,   74,    0,    0,    0
  475,    2,    0,  239,    0,    0,    0,    0,    0,  673,    0,    0,   98
 1340,   89,    0, 1086,    0,    0,    0,    0,    0, 2376,    0,    0,  774
 2457,  462,    4, 2810,    0,    0,    0,    0,    0, 5393,    0,    2, 3405
 3970, 1683,   62, 5208,    0,    0,    0,    0,    0, 7836,   60,   70, 6440
 5657, 3342,  676, 7433,    0,   16,    0,    0,    0, 9950,  556,  823, 8199
 7228, 4385, 2406, 8845,    0,  304,    0,    0,    0,11313, 2064, 2229,10744
 9098, 5073, 5026, 9793,    7, 1298,    0,   14,    0,12087, 3947, 4883,12095
11273, 5679, 7596,10069,   73, 3793,    0,   90,    0,12653, 6238, 6748,12165
12229, 6043, 8988,10003,  494, 7101,    0,  670,    0,12300, 8335, 8857,12340
12427, 5843,10391, 8676, 1606, 9317,    2, 2754,    0, 9431, 9219, 9033,13172
 9719, 4795,11821, 6965, 3734,11025,   25, 4638,    5, 6039, 8654, 9690,13129
 4532, 2793,11302, 3558, 5936,12014,  266, 6853,   60, 3062, 9956,11130, 9916
 1374,  859,10063, 1133, 8295,12744, 1410, 8887,  616,  917, 9951,10330, 4618
  200,  123, 7169,  304, 9351,12712, 3787,10658, 2205,  150, 7396, 7344, 1369
    8,   12, 4217,   42,10543,11404, 6467, 9960, 4937,   10, 3981, 3680,  305
    2,    0, 1284,    4,11335, 8422, 9022,10260, 7950,    1, 1591, 1244,   29
    0,    0,  236,    0,10727, 4386,11404, 9747,10536,    0,  332,  209,    3
    0,    0,   22,    0, 9372, 1713,12371, 7123,12400,    0,   45,    7,    0
    0,    0,    0,    0, 6692,  533,12494, 3686,13754,    0,    2,    0,    0
    0,    0,    0,    0, 3844,   63,12434, 1231,14349,    0,    0,    0,    0
    0,    0,    0,    0, 1279,    6,10680,  230,13725,    0,    0,    0,    0
    0,    0,    0,    0,  300,    0, 8338,   21,11704,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 4608,    2, 8458,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2203,    0, 4846,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  553,    0, 1666,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  383,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   56,    2,    0,    0,    0
   10,    0,    0,    5,    0,    0,    0,    0,    1,   31,    0,    0,    2
  142,    0,    0,   43,    0,    0,    0,    0,    0,  310,    0,    0,   20
  593,   13,    0,  268,    0,    0,    0,    0,    0, 1311,    0,    0,  356
 1529,  160,    0, 1148,    0,    0,    0,    0,    0, 3559,    0,    0, 1997
 2862,  896,   20, 2763,    0,    0,    0,    0,    0, 6027,    6,   33, 4718
 4469, 2272,  273, 4770,    0,    4,    0,    0,    0, 8986,  116,  268, 7270
 5923, 3830, 1061, 6843,    0,   45,    0,    0,    0,10577,  738, 1404, 9358
 7910, 4675, 3060, 9495,    0,  394,    0,    1,    0,11786, 1921, 3422,11148
 9911, 5208, 5680, 9869,    2, 1527,    0,   21,    0,13287, 3902, 6295,12892
11388, 5778, 7754,11098,   43, 4446,    1,  242,    0,13259, 5576, 8054,13694
11738, 6630, 8519,10602,  308, 7969,    0, 1443,    0,11118, 6659, 9054,13481
11651, 6032, 9144,10656, 1185,10011,    3, 3346,    0, 7405, 7729,10389,12228
 8813, 4001, 9962, 7274, 2860,12107,   62, 5823,    5, 4023, 9853,11677, 8981
 4574, 1482,10046, 3938, 5008,13178,  531, 7978,  107, 1299,10325,13194, 5457
 1728,  475, 8208, 1354, 6900,13517, 2115, 9985,  751,  241, 7793, 9812, 2253
  210,   48, 4953,  367, 8483,12900, 4487, 9614, 2283,   18, 4653, 6444,  637
    9,    0, 2168,   49, 9156,11400, 7431,10186, 5319,    0, 2324, 3560,   69
    0,    0,  402,    0, 9737, 7747, 9978,10354, 7622,    0,  596, 1282,    2
    0,    0,   83,    0, 9905, 3923,12029, 8443,10662,    0,   92,  197,    0
    0,    0,    5,    0, 8497, 1494,13524, 4890,11969,    0,   10,   20,    0
    0,    0,    0,    0, 5890,  399,14420, 2170,13645,    0,    0,    0,    0
    0,    0,    0,    0, 2396,   40,13581,  475,14166,    0,    0,    0,    0
    0,    0,    0,    0,  807,    2,11619,   97,13052,    0,    0,    0,    0
    0,    0,    0,    0,  153,    0, 8149,    5,10208,    0,    0,    0,    0
