116,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255,  0, 33,  0,  1,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,209,203,  0, 12,  0, 77,  0,  2,  8
255,255,255,255,255, 50,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,136,255,255,255, 33,255,255,255
  1,  0,  0,  0,  0,255,  0,255,  0, 11,  0,  1
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,255,255,  0,189,  0, 71, 12, 18,255
255,255,255,255,255, 33,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
