255,255,255,255,255,  3,255,  1,255,146,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 20,  0, 31, 31, 19,255, 50,255,  7, 97, 12, 51
  0,  0,  0,  0,  0, 20,  1, 20,  0,  1,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 31,  0, 17, 26,  2,255, 25,255,  1, 70, 19, 43
  2,  0,  0,  0,  0, 26,  0, 31,  0,  2,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
