255,255,255,255,255,  0,248,  0,255, 60,255,177
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 33,  0, 79, 47, 34,255,255,255, 18,255, 38,201
  2,  0,  2,  2,  0, 35,  5, 43,  0, 11,  0,  5
  0,105,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,141,255,255,255,255
255,209,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 44,  0, 27, 40, 11,255, 41,255, 15,255, 37, 77
  4,  0,  1,  1,  0, 43,  1, 57,  0, 17,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
