255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 19,  0,207,171, 57,255,255,255, 13,255, 35,255
  0,  0,  0,  0,  0, 23,  1, 13,  0,  2,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 63,114,255,  0, 14,  0, 13,  0,  0,  9
255,255,255,255,255, 17,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,216,255, 13,255,255,255, 11,255, 46,255
  3,  0,  1,  1,  0, 49,  1,142,  0,  7,  0,  3
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
221,255, 99,208,255,  0,195,  0, 42, 11,  7,255
