   17,    0,    0,    0,    0,    0,    0,    0,    0,   49,    0,    0,    0
  189,    0,    0,   52,    0,    0,    0,    0,    0,  558,    0,    0,    3
  824,   17,    0,  419,    0,    0,    0,    0,    0, 2030,    0,    0,  137
 2511,  159,    0, 2361,    0,    0,    0,    0,    0, 4562,    0,    3, 1477
 4239,  794,    0, 5113,    0,    0,    0,    0,    0, 7967,   10,  193, 3922
 5586, 2420,   51, 7954,    0,  119,    0,    0,    0,10240,  115, 1368, 6251
 6809, 4183,  711, 9445,    0,  813,    0,    0,    0,11644, 1113, 3764, 9195
 9144, 5309, 2683,11141,    0, 2968,    0,   24,    0,13256, 3353, 6036,12430
11358, 6510, 5676,12080,   12, 6470,    0,  346,    0,12795, 5668, 8029,13371
12047, 7024, 7725,11241,  222, 9531,    0, 1858,    0,10683, 7526, 9417,13237
 9587, 5875, 9565, 9000, 1497,11895,    4, 4982,    0, 6736, 9038,10663,11117
 5827, 4297,10995, 5617, 3364,13507,  130, 9245,   20, 2959,10002,10206, 8879
 2113, 2121,11582, 2332, 6420,13584, 1144,10006,  273,  518, 9432, 9388, 4417
  448,  441,10356,  502, 8116,12402, 3491,11944, 2129,   36, 8373, 6805, 1205
   18,   23, 7591,   22, 9855,10209, 6228,12781, 4722,    3, 5142, 2784,  142
    0,    0, 3631,    1,10931, 6307, 9093,12409, 8240,    0, 2467,  603,    7
    0,    0,  983,    0,12421, 2513,11509, 9442,10212,    0,  402,   46,    0
    0,    0,   70,    0,10765,  430,13322, 5711,13035,    0,   34,    0,    0
    0,    0,    1,    0, 8066,   28,14047, 1868,14383,    0,    1,    0,    0
    0,    0,    0,    0, 4415,    3,13179,  284,14081,    0,    0,    0,    0
    0,    0,    0,    0, 1612,    0,10219,   24,12001,    0,    0,    0,    0
    0,    0,    0,    0,  346,    0, 6450,    0, 8789,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2927,    0, 4433,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  638,    0, 1758,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   98,    0,  231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,  211,    0,    0,    0
  123,    1,    0,   27,    0,    0,    0,    0,    0, 1240,    0,    0,    8
  774,   18,    0,  302,    0,    0,    0,    0,    0, 3329,    0,    0,  284
 2262,  201,    0, 1607,    0,    0,    0,    0,    0, 6158,    0,   22, 2268
 4006,  866,   17, 4112,    0,    2,    0,    0,    0, 9468,   19,  362, 4744
 5841, 2571,  181, 6744,    0,  168,    0,    0,    0,11704,  227, 1963, 8121
 8357, 4084, 1569, 9059,    0, 1235,    0,    1,    0,13500, 1578, 4109,11191
11404, 5306, 3835,10579,    0, 3604,    0,   80,    0,14098, 3801, 6401,11995
12820, 6360, 6449,11777,   17, 7052,    0,  623,    0,12612, 5990, 9192,13989
12158, 6786, 9545,10983,  247, 9891,    0, 2753,    0, 9485, 6912,10577,13015
 9799, 5576,10703, 8817, 1283,12753,   15, 5745,    1, 5304, 7610,11478,10398
 6832, 3708,12071, 5521, 2997,14049,  233, 8909,   52, 1712, 8777,12139, 6790
 2832, 1792,11723, 2701, 5055,14454, 1471,10979,  825,  264, 7313,10073, 3259
  441,  374, 9952,  670, 7354,13115, 3641,12372, 2626,   11, 5782, 7234,  615
   14,   12, 5409,   96, 9679, 9666, 6835,13125, 5412,    0, 2868, 2949,   42
    0,    0, 2297,    5, 9920, 5824, 9995,11721, 8505,    0,  942,  838,    0
    0,    0,  446,    0,11034, 2437,12659, 8752,11310,    0,  115,   74,    0
    0,    0,   31,    0,10269,  503,14480, 4574,13908,    0,   17,    3,    0
    0,    0,    0,    0, 7739,   52,15023, 1230,14798,    0,    0,    0,    0
    0,    0,    0,    0, 3906,    1,13610,  189,13615,    0,    0,    0,    0
    0,    0,    0,    0, 1470,    0,11025,    9,11151,    0,    0,    0,    0
    0,    0,    0,    0,  333,    0, 7557,    0, 7687,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 2977,    0, 3136,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  842,    0,  975,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   55,    0,    0,    0
   30,    0,    0,    1,    0,    0,    0,    0,    0,  529,    0,    0,    0
  273,    3,    0,   22,    0,    0,    0,    0,    0, 2035,    0,    0,    6
 1062,   58,    0,  362,    0,    0,    0,    0,    0, 4490,    0,    3,  339
 2595,  589,    1, 1722,    0,    0,    0,    0,    0, 7123,    1,   70, 2615
 4907, 1857,   39, 4525,    0,   10,    0,    0,    0,10584,   34,  605, 5088
