103,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  1, 31,  0,  6,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 53, 46,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,118,255,255,255, 20,255,255,255
  1,  0,  1,  1,  0,255,  1,255,  0,  8,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
193,255, 12, 91,255,  0, 58,  0, 10,  0,  0,187
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
