  434,    1,    0,  181,    0,    0,    0,    0,    0, 1698,    0,    0,   28
 1714,   81,    0, 1472,    0,    0,    0,    0,    0, 4006,    0,    1,  699
 4370,  610,    0, 4216,    0,    0,    0,    0,    0, 6990,    2,   26, 4259
 6771, 1673,   14, 7741,    0,   14,    0,    0,    0,11299,   24,  498, 8825
10063, 3312,  210,11215,    0,  331,    0,    0,    0,15963,  716, 3568,10711
12236, 5707, 1677,13900,    0, 2034,    0,    5,    0,15030, 2514, 5899,13121
12345, 7654, 4684,12876,    2, 5217,    0,   99,    0,12933, 5350, 8768,15836
11586, 7337, 8585,10950,   57, 9081,    0,  826,    0, 9640, 8531,11169,14159
 7869, 5727,11983, 7950,  604,13635,    0, 4064,    0, 5222,11170,12370, 9506
 3001, 3792,12974, 4940, 2403,15671,   30, 7516,    1, 2235,11418,10696, 6207
  950, 2173,13160, 2055, 4963,15245,  312,10994,   37,  657,10155, 8505, 3433
  147,  452, 9208,  372, 8293,12188, 1858,14546,  927,   59, 7103, 4671,  797
   15,   79, 6492,   35,11845, 9102, 4965,14845, 3549,    1, 4515, 1607,   73
    0,    0, 3252,    2,13536, 5210, 8819,12941, 6895,    0, 1812,  467,    5
    0,    0,  890,    0,12984, 2350,12179, 9105,10355,    0,  424,   29,    0
    0,    0,  137,    0,10293,  437,15621, 5254,14324,    0,   73,    2,    0
    0,    0,    7,    0, 7562,   35,15867, 1765,16146,    0,    1,    0,    0
    0,    0,    0,    0, 4203,    0,13200,  489,14580,    0,    0,    0,    0
    0,    0,    0,    0, 1246,    0,10172,   38,11528,    0,    0,    0,    0
    0,    0,    0,    0,  261,    0, 6373,    0, 7982,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2249,    0, 3792,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  524,    0, 1471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  254,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   37,    0,    0,    0
   23,    0,    0,    5,    0,    0,    0,    0,    0,  578,    0,    0,    5
  383,    4,    0,   82,    0,    0,    0,    0,    0, 2441,    0,    0,   66
 1801,   84,    0,  865,    0,    0,    0,    0,    0, 5439,    0,    0,  978
 3876,  562,    0, 2829,    0,    0,    0,    0,    0,10794,    0,   69, 3969
 7496, 1738,   32, 6385,    0,   32,    0,    0,    0,15001,   86, 1149, 9292
12401, 3883,  539,10740,    0,  378,    0,    0,    0,16952,  873, 3466,13515
14740, 6573, 2762,13225,    0, 2390,    0,    5,    0,16314, 2239, 6925,15445
14498, 7587, 6820,13339,    3, 6158,    0,  235,    0,12835, 6351,11268,16818
11710, 7231,10437,10914,   52,10795,    0, 1553,    0, 8089, 9291,13694,14928
 6280, 5265,14100, 8052,  578,15152,    0, 4502,    0, 4604,11817,15536, 9539
 3263, 3415,14431, 4072, 2469,17172,   55, 9195,    6, 1606,10344,13773, 5896
 1244, 1746,12112, 1935, 4651,16260,  571,13730,  282,  220, 7817, 8944, 2067
  177,  387, 8756,  538, 7940,13584, 2041,15562, 1468,   13, 4952, 5388,  543
    3,   22, 4886,   56,11405, 9486, 6216,15186, 4231,    1, 2691, 2645,   68
    0,    0, 1852,    2,13517, 4976,10588,11684, 8054,    0,  884,  853,    1
    0,    0,  384,    0,13085, 1866,14878, 7416,14058,    0,  121,   62,    0
    0,    0,   56,    0, 9782,  423,17186, 3762,16913,    0,   15,    1,    0
    0,    0,    1,    0, 6679,   42,16661, 1086,17337,    0,    0,    0,    0
    0,    0,    0,    0, 3197,    3,13872,  262,15325,    0,    0,    0,    0
    0,    0,    0,    0, 1095,    0, 9867,    9,11021,    0,    0,    0,    0
    0,    0,    0,    0,  171,    0, 5664,    0, 6277,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2408,    0, 3342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  699,    0, 1029,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  138,    0,    0,    0
  116,    0,    0,    1,    0,    0,    0,    0,    0,  735,    0,    0,    0
  695,   15,    0,  106,    0,    0,    0,    0,    0, 2927,    0,    0,   12
 2017,  143,    0,  665,    0,    0,    0,    0,    0, 7106,    0,    5,  744
 5060, 1177,    2, 2975,    0,    0,    0,    0,    0,12602,    4,  234, 4586
 9076, 3105,  115, 6872,    0,   16,    0,    0,    0,16068,   92, 1395, 8798
13439, 6403,  998,11971,    0,  423,    0,    0,    0,19499,  925, 3885,13990
