 77,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,204,  0, 14,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 10, 37, 37,  0,  2,  0,  5,  0,  1,  1
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 89,255,255,255, 26,255,255,255
  5,  0,  1,  1,  0,255,  1,255,  0, 14,  0,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
171,255,  8, 72,255,  0, 48,  0, 10,  1,  3,141
255,255,255,255,255,  2,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
