 1897,   55,    0, 1226,    0,    0,    0,    0,    0, 3851,    0,    7, 1102
 4230,  372,    0, 4397,    0,    1,    0,    0,    0, 8466,    2,   78, 3357
 8167, 2019,    7, 9369,    0,   22,    0,    0,    0,12925,   34,  448, 7910
11384, 6181,  184,13423,    0,  314,    0,    0,    0,16183,  466, 1692,13798
12689, 6572, 1099,15258,    0, 1686,    0,    2,    0,15914, 2088, 5544,17319
12516, 8546, 4362,14429,    1, 6242,    0,   87,    0,11884, 5745,10983,18920
10427, 7640, 9293,10163,   30,10978,    0,  723,    0, 8104,10267,14479,16695
 6984, 5049,13532, 6788,  360,15056,    0, 3241,    0, 4157,14016,14476,11154
 2851, 3244,14985, 3036, 1945,17781,    8, 9020,    3, 1150,14555,10739, 6016
  605, 1273,12045, 1141, 5318,16567,  214,12938,   70,  211,10754, 6603, 2992
   22,  116, 8167,  143, 9999,12298, 1347,15874,  518,   14, 6132, 3951,  849
    0,    1, 4678,    1,13820, 8116, 5281,15615, 3322,    0, 3276, 1469,   65
    0,    0, 2001,    0,15494, 3498,11123,10873, 8396,    0, 1128,  208,    0
    0,    0,  575,    0,13583, 1324,14567, 7683,12894,    0,  192,   21,    0
    0,    0,   44,    0, 9372,  262,17011, 3777,16381,    0,   19,    1,    0
    0,    0,    0,    0, 5888,   20,16505, 1177,17529,    0,    1,    0,    0
    0,    0,    0,    0, 2751,    0,11995,  148,14430,    0,    0,    0,    0
    0,    0,    0,    0,  956,    0, 8316,    5,10382,    0,    0,    0,    0
    0,    0,    0,    0,  145,    0, 4965,    0, 6393,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1802,    0, 3011,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  276,    0,  815,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  154,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,  229,    0,    0,    1
  212,    2,    0,   32,    0,    0,    0,    0,    0, 1690,    0,    0,   26
 1093,   24,    0,  267,    0,    0,    0,    0,    0, 5112,    0,    2,  455
 3533,  352,    0, 2490,    0,    0,    0,    0,    0,10868,    0,   43, 2773
 7458, 1818,   13, 7422,    0,   10,    0,    0,    0,15974,   16,  494, 7496
12416, 4645,  351,12371,    0,  221,    0,    0,    0,18205,  403, 1791,13514
13848, 6957, 1985,15006,    0, 1682,    0,    2,    0,16267, 2258, 7027,17140
13688, 8855, 5963,14239,    0, 5651,    0,   55,    0,11951, 5072,12311,18153
10730, 7619,11968,10659,   19,12070,    0,  954,    0, 6566,10868,16459,13790
 7411, 4565,15291, 6115,  330,16803,    1, 4438,    0, 2493,13501,16172, 8688
 4056, 2766,15315, 3628, 1609,18766,   15,10063,    2,  742,12028,12662, 4035
 1480,  852,12147, 1211, 4810,17050,  244,15657,   66,   82, 7826, 7706,  895
  227,   65, 7363,  204, 9270,12222, 1779,16957, 1031,    3, 4513, 3403,  190
   26,    1, 3633,   24,13639, 7074, 5848,14911, 4404,    0, 1739, 1003,   20
    0,    0, 1043,    0,15166, 3789,11683, 9979, 9391,    0,  315,  147,    0
    0,    0,  139,    0,13442, 1177,15764, 5765,14720,    0,   36,   14,    0
    0,    0,    2,    0, 9081,  191,18294, 2291,18181,    0,    0,    0,    0
    0,    0,    0,    0, 5117,    6,17138,  610,18661,    0,    0,    0,    0
    0,    0,    0,    0, 2547,    0,12459,   51,14816,    0,    0,    0,    0
    0,    0,    0,    0,  643,    0, 8491,    1, 9496,    0,    0,    0,    0
    0,    0,    0,    0,   82,    0, 4493,    0, 4959,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1739,    0, 2056,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  407,    0,  454,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   23,    0,    0,    0
   20,    0,    0,    0,    0,    0,    0,    0,    0,  302,    0,    0,    0
  439,    1,    0,   18,    0,    0,    0,    0,    0, 1994,    0,    0,   15
 1986,   60,    0,  459,    0,    0,    0,    0,    0, 7817,    0,   10,  327
 4685,  741,    1, 2493,    0,    0,    0,    0,    0,13495,    1,  140, 2468
 8223, 2232,   13, 6565,    0,    0,    0,    0,    0,17321,   33,  609, 8241
13105, 6238,  474,12943,    0,  139,    0,    0,    0,18415,  384, 2355,15172
15362, 9020, 2874,16177,    0, 1862,    0,    0,    0,14640, 2415, 7741,18440
