  1,  0,  1,  1,  1,255, 10, 65,  0, 18,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,126,  0,255, 19,255,255
255,255,255,255,255,255,255,242,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,245,255,255,255, 98,255,255,255
  0,  0,  0,  0,  0,226,  1, 82,  0, 16,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 19,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
