255,255,255,255,255,  0,157,  0,255, 20,255,105
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 37,  0, 76, 55, 45,255,255,255, 24,255, 51,255
  0,  0,  2,  0,  0, 35,  3, 48,  0, 17,  0,  4
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,129,255,255
255,255,255,255,255,255,255, 67,255,255,255,255
255,218,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 43,  0, 28, 40,  8,255, 40,255, 22,255, 43, 80
  5,  0,  0,  5,  0, 39,  1, 48,  0, 26,  0,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
