101,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,255,  3, 30,  0,  6,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,177,177,  0, 10,  0, 57,  0,  4,  7
255,255,255,255,255, 50,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,154,255,255,255, 29,255,255,255
  2,  0,  1,  1,  0,255,  0,255,  0, 12,  0,  2
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 70,255,255,  0,199,  0, 73, 17, 30,255
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
