122,255,  3,  6,  3, 52, 21, 46,  1, 33,  1, 16
255,255,255,255,255,  2,255,  1,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 68, 49, 99,102, 49,255,247,255, 56,255, 72,132
 34,255,  5,  8,  7, 47,  9, 55,  0, 34,  4, 15
255,255,255,255,255,  3,255,  2,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,115,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
