255,255,255,255,255,  0,255,  0,255, 84,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 13,  0, 22, 23, 17,255, 49,255, 10,163, 19, 50
  0,  0,  0,  0,  0, 30,  0, 32,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 30,  0, 18, 29,  5,255, 26,255,  6,111, 17, 42
  5,  0,  0,  1,  0, 38,  0, 42,  0, 17,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
