164,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0,255,  2, 46,  0,  7,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,107,108,  0,  5,  0, 31,  0,  1,  5
255,255,255,255,255, 28,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,189,255,255,255, 29,255,255,255
  2,  0,  1,  1,  0,255,  1,255,  0, 23,  0,  2
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,205,255,  0,144,  0, 38, 12, 18,255
255,255,255,255,255, 13,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
