  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,196,255, 83,  0, 15,  0,255,  1, 31,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255, 36,255
  0,  0,  0,  0,  0, 12,  1, 16,  0, 12,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
149,255, 98,232, 17,  0, 20,  0, 75,  0, 17,  0
255,255,255,255,255,255,255,129,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,173,255,255,255,255,255, 19,255, 67,255
  2,  0,  0,  0,  0, 14,  0, 26,  0, 26,  0,  0
