  0,225,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255,  0, 19,  2,  2,  2,  2, 10,  2,  2,  2
255,255,255,255,255, 18,255, 12,255, 81,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,210,255,255,255, 28,255,104,255
 14, 10, 23, 22, 20,178,115,153, 10,161, 14, 69
 10,255,  7,  9,  7, 13,  6, 10, 14,  9,  7,  8
 10,255,  9, 17,  9,  8, 10,  7, 14,  8, 12,  9
255,255,255,255,255,101,255, 14,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,153, 35, 57, 44,255,120,255, 28,255, 29,255
