255,255, 29,230, 12,  0,  1,  0, 70,  0,  1,  0
255,255,255,255,255, 71,255, 30,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  3,255, 83,255
  0,  0,  0,  0,  0,  5,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
235,255,138,255, 15,  0, 13,  0, 43,  0,  8,  1
255,255,255,255,255, 42,255,  0,255, 25,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,177,255,255,255,255,255,  4,255,113,255
  0, 72,  0,  0,  0,  3,  0, 22,  0,  6,  0,  0
