255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 51,255,178,255
 10,  0, 12, 11, 10, 60, 23, 52,  1, 53,  8, 24
  0, 78,  0,  0,  0,  2,  0,  6,  0,  3,  0,  0
 18,255,  3,  4,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,182
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 85,255,255,255
 20,  0,  9, 12, 11, 47, 20, 81,  0,109,  5, 26
  0, 24,  0,  0,  0,  8,  0, 18,  0, 17,  0,  0
  0,255,  1, 19,  0,  0,  0,  0,  0,  0,  0,  0
