  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,200,255, 85,  0, 10,  0,255,  0, 31,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 18,255
  0,  0,  0,  0,  0,  5,  0,  6,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
176,255, 92,236, 13,  0, 16,  0, 68,  0,  2,  0
255,255,255,255,255,255,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,114,255,250,255,255,255,  0,255, 32,255
  0,  0,  0,  0,  0,  1,  0, 12,  0,  3,  0,  0
