255,255, 57,255, 26,  0,  1,  0, 55,  0,  3,  0
255,255,255,255,255,161,255, 64,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 21,  0, 71, 21, 29,255,255,255,  1,255,  5,255
  0,  0,  0,  0,  0,  3,  0,  4,  0,  5,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,184,255, 52,  0, 61,  0, 37,  0, 10,  2
255,255,255,255,255,198,255,  0,255, 77,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
108,  0, 10, 12, 10,255, 31,255,  1,255,  5, 93
  0,  0,  0,  0,  0, 11,  0, 25,  0, 28,  0,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
