 2700, 3512, 8447, 2761, 4578,12929,  203, 8752,   35, 3045,10105, 9794, 9552
  602, 1483, 7887,  906, 7560,11946, 1270,10928,  400, 1186, 9987, 8737, 5540
   27,  109, 6583,   83,10358, 9425, 5324,11485, 2956,   58, 8593, 6315, 1660
    0,    7, 3585,    3,11148, 6945, 8713,10743, 5886,    0, 7179, 3309,  233
    0,    0, 1117,    0,10972, 3745,11524, 9262, 9807,    0, 4437,  827,   33
    0,    0,  221,    0, 9481, 1340,13222, 8140,13168,    0, 1615,  129,    0
    0,    0,    7,    0, 7504,  108,13535, 4356,14564,    0,  306,    9,    0
    0,    0,    0,    0, 4596,    5,11600, 1047,13572,    0,    8,    0,    0
    0,    0,    0,    0, 1783,    0, 9276,  157,11284,    0,    1,    0,    0
    0,    0,    0,    0,  558,    0, 7535,   11, 9630,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 4352,    0, 6642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1272,    0, 2936,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  234,    0,  664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   35,    0,    0,    2,    0,    0,    0,    0,    0,   11,    0,    0,    0
  697,    0,    0,  156,    0,    0,    0,    0,    0,  362,    0,    0,    2
 2375,   21,    0, 1263,    0,    0,    0,    0,    0, 1884,    0,    0,  103
 4230,  334,    0, 3958,    0,    0,    0,    0,    0, 4504,    0,    0, 1077
 7294, 2036,   39, 7659,    0,    2,    0,    0,    0, 8388,    0,   79, 3483
 8864, 4225,  557, 9873,    0,  213,    0,    0,    0,12212,   51, 1371, 7094
10242, 5849, 3238,10060,    0, 1793,    0,    1,    0,14557,  708, 3474,10235
10051, 6058, 6333, 9337,    1, 5536,    0,   68,    0,14053, 2186, 7392,12061
 9875, 5977, 9857, 8688,   52,10164,    0,  744,    0,11849, 5742, 9689,14416
 9390, 5697,11436, 7276,  538,13254,    0, 2525,    0, 9520, 8022,10601,14361
 6019, 4888,11629, 5137, 2240,15004,   28, 6369,    2, 7207, 8998,11101,10374
 2039, 2904, 9953, 2144, 6043,14362,  333,10271,   84, 3434, 9485, 9451, 8294
  547, 1018, 8781,  584, 8293,12544, 1920,11126,  819,  863, 7921, 8014, 4919
   23,   92, 6836,   54,11266,10243, 5299,11573, 3466,  102, 6487, 6560, 1608
    2,    0, 2881,    4,12109, 7572, 9452,10150, 7418,    3, 5322, 3945,  126
    0,    0,  982,    0,11329, 4276,12487, 8956,11733,    0, 3502, 1103,    3
    0,    0,   67,    0, 9448, 1194,14110, 6492,14615,    0,  679,  129,    0
    0,    0,    6,    0, 7320,  190,14119, 3250,15452,    0,  127,   12,    0
    0,    0,    0,    0, 4814,   15,12793,  856,13947,    0,    3,    0,    0
    0,    0,    0,    0, 1905,    0,10031,   91,11120,    0,    0,    0,    0
    0,    0,    0,    0,  316,    0, 6753,    0, 8636,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 3684,    0, 6112,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1433,    0, 2661,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  248,    0,  582,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,   53,    0,    0,    0
  435,    1,    0,   77,    0,    0,    0,    0,    0,  767,    0,    0,    2
 3172,   50,    0, 1013,    0,    0,    0,    0,    0, 2716,    0,    0,   94
 7065,  847,    1, 3793,    0,    0,    0,    0,    0, 7169,    0,    5, 1487
 9301, 2866,   57, 7869,    0,    9,    0,    0,    0,11408,    0,  102, 4404
10095, 4837,  725,10475,    0,  324,    0,    0,    0,13737,   72, 1536, 9602
11211, 6528, 3136,11305,    0, 1764,    0,    1,    0,14096,  846, 5193,12995
10281, 6787, 7344,11113,    0, 5711,    0,   71,    0,13154, 3112, 9236,12942
 9516, 6548,10633,10186,   27,10560,    0,  913,    0,10590, 7524,11453,13732
 9700, 5941,11384, 8383,  334,13742,    1, 3525,    0, 8148, 8314,11920,13151
 8818, 4998,10979, 6194, 1758,15538,   27, 6992,    5, 4148, 8363,11725, 9135
 4631, 2155, 8792, 2545, 4880,14786,  568, 9996,   73, 1590, 8402,11031, 6476
  796,  357, 6920,  544, 8923,12351, 3053,11179,  855,  243, 7824, 9168, 2392
   58,   16, 4409,   83,11146, 9859, 6826,10923, 3929,    6, 6414, 5673,  603
    0,    0, 1733,    3,12197, 6779,11260, 9163, 8763,    0, 4024, 2082,   34
    0,    0,  209,    0,11366, 3172,14122, 7330,12844,    0, 1327,  599,    3
