  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,152,255, 53,  0,  5,  0,255,  0, 19,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255, 53,255
  0,  0,  0,  0,  0, 17,  4, 18,  0, 12,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255, 69,172, 12,  0, 17,  0, 40,  0,  5,  0
255,255,255,255,255,255,255,117,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 12,255, 96,255
  2,  0,  0,  0,  0, 12,  0, 32,  0, 22,  0,  0
