    0,    0,    0,    0,    0,    0,   10,    0,  153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   66,    0,    0,   15,    0,    0,    0,    0,    0,    7,    0,    0,    0
  946,    1,    0,  291,    0,    0,    0,    0,    0,  489,    0,    0,    0
 4464,   39,    0, 2654,    0,    0,    0,    0,    0, 2888,    0,    0,  103
 9723,  944,    0, 6898,    0,    0,    0,    0,    0, 6956,    0,    0, 1358
13422, 3612,   38,11268,    0,   18,    0,    0,    0,11338,    1,  168, 5076
13319, 5767,  833,13515,    0,  406,    0,    0,    0,14167,   43, 1310, 9636
10315, 7238, 4585,12672,    0, 3135,    0,    1,    0,16187,  963, 4733,14949
 7511, 6924, 8845,10032,    7, 8724,    0,   86,    0,12464, 4600, 8763,17321
 6388, 6070,12023, 7926,   63,11803,    0,  916,    0,10282, 7392,10390,15188
 4633, 5115,13394, 5485,  893,15766,    0, 5066,    0, 7689,11420,11712,13030
 2415, 3736,12153, 2268, 3489,16150,   26, 9425,    2, 4094,11917,11218,10232
  765, 1752, 9799,  701, 7135,13553,  445,12730,   82, 1253,11604, 8625, 6929
  129,  502, 8227,   85,11494,11017, 2137,14073,  832,  284, 9410, 6474, 2998
    3,   41, 5267,    2,13388, 8184, 7223,11895, 4654,   21, 7434, 3562,  616
    0,    0, 1914,    0,12759, 4601,13631, 9415, 9992,    0, 3873, 1165,   67
    0,    0,  385,    0,10828, 1785,14762, 7357,14115,    0, 1292,  166,    0
    0,    0,   49,    0, 8867,  331,15276, 3970,15657,    0,  245,   14,    0
    0,    0,    0,    0, 6364,   27,13415, 1250,15481,    0,   21,    0,    0
    0,    0,    0,    0, 3246,    0,10248,  148,12321,    0,    0,    0,    0
    0,    0,    0,    0,  829,    0, 7689,    8, 9515,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 4870,    0, 6785,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1754,    0, 3872,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  323,    0, 1067,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   70,    0,    0,    2,    0,    0,    0,    0,    0,   35,    0,    0,    0
 1119,    0,    0,  169,    0,    0,    0,    0,    0,  867,    0,    0,    4
 4326,   55,    0, 2306,    0,    0,    0,    0,    0, 4394,    0,    0,   73
 7244,  985,    3, 6116,    0,    0,    0,    0,    0, 8708,    0,    0, 2236
10003, 3598,   91,10281,    0,   19,    0,    0,    0,12626,    0,  149, 7926
12927, 6254, 1681,13705,    0,  534,    0,    0,    0,15141,   50, 2037,10082
11927, 7429, 5974,13054,    0, 3610,    0,    0,    0,16788,  861, 6491,13068
 8890, 6823,10398,10760,    1, 8849,    0,  198,    0,12542, 4823, 9918,15390
 6522, 5710,13212, 8755,   40,13445,    0, 2535,    0, 8784, 8490,13189,11689
 5529, 4630,13280, 6306,  404,16337,    1, 6904,    0, 6257, 9937,15319, 9187
 3031, 2804,10533, 2814, 2801,17114,   35,12155,    0, 2822,10723,12218, 6787
  979, 1215, 8386,  767, 7069,13807,  875,14103,   95,  678, 8654, 8565, 2700
  100,  203, 5788,  127,11658,10363, 4513,13964, 1851,   43, 6224, 5652,  458
    2,    3, 2520,    1,12965, 7440, 9386,11288, 6757,    4, 3781, 2414,   34
    0,    0,  638,    0,12613, 3907,13220, 9129,10425,    0, 2054,  709,    0
    0,    0,   68,    0,10191, 1098,16303, 5800,14405,    0,  481,   81,    0
    0,    0,    3,    0, 7598,  157,16530, 2248,16085,    0,   32,    0,    0
    0,    0,    0,    0, 4841,   13,14220,  459,16739,    0,    1,    0,    0
    0,    0,    0,    0, 2431,    0,11906,   48,11541,    0,    0,    0,    0
    0,    0,    0,    0,  495,    0, 7912,    0, 8214,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 4187,    0, 4662,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2010,    0, 2129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  446,    0,  612,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
